# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570894011
# Directory: Samples_Incoherent/6
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=7
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:59 2019 (1570866839)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=0.243096; dX=104.771; Y0=0.233142; dY=39.1909;
# signal: Min=0; Max=205.202; Mean=40.727;
# values: 1.31955e+06 4405.76 99551
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
16.72405012 17.16683002 15.91565657 21.92489367 40.07784873 32.14572814 21.44050826 21.58591715 35.52075155 27.17372199 21.79654941 24.53545098 29.16702931 14.46940428 31.76604559 24.83114522 16.34704492 33.98713329 22.97719898 22.90838 27.0508302 22.0160793 22.1691693 33.84426255 20.00733427 13.93688282 37.02950876 18.31428467 20.47472424 17.40679672 13.8991398 14.79089171 25.73171697 19.13350884 30.16751863 23.05975299 28.29057385 31.0257115 14.37674497 27.03151034 17.66885862 14.32884252 21.66351245 22.92501163 26.80423049 22.80772647 24.24326894 36.78138539 15.35162006 24.71828727 23.44247746 0 27.42080808 26.70231998 24.11312696 6.376073235 27.30934552 21.35465403 18.39758124 22.1995297 0 15.88851736 14.96956681 23.27852082 31.50694168 25.87132959 29.24225489 26.14435688 33.66439562 15.45284776 0 19.49274725 18.25015318 16.63542408 22.19315479 16.79808437 33.29819475 26.85157379 36.45493642 26.66849406 22.16084925 26.3472338 35.80650338 29.56520961 26.63389813 0 0 29.61167227 22.20637657 15.29958217 26.97144871 23.6190962 0 22.25524407 6.961882481 22.49308096 16.68465109 0 21.43113409 15.60905347 22.31215592 0 16.33969547 30.83919998 27.26930867 0 0 15.03194089 0 21.91819341 28.79610757 18.34388524 26.72963167 26.99548721 21.97091634 0 25.47999869 15.64791345 20.90904528 29.64145672 21.89787464 27.74085552 30.63734834 26.65770656 32.34944302 17.89901405 30.20232085 20.3247388 21.39106644 32.33070635 13.88516109 28.05291932 5.34377255 22.19154727 21.10818565 29.6765205 27.47713527 13.10422994 15.18733659 26.85071263 23.56406888 26.31627612 35.5959649 21.27185287 22.45218937 23.03355033 30.96877601 22.51249293 17.6369833 24.61022235 23.882752 21.63743804 38.23737199 25.54579433 41.55352404 14.25501198 14.48743005 30.91344879 36.80285165 24.12651085 15.19957225 35.83806318 29.96859045 27.9165553 21.90528309 27.49127727 9.844774735 20.65493018 34.30652942 26.70796475 34.94113587 4.488997664 28.48273125 29.38737473 22.4904452 23.72773724 21.61185397 23.46412714 19.33221572 16.41551754 
19.36805882 23.50398466 22.05277137 28.38399612 16.73245892 21.53227267 0 33.37214379 5.49716083 15.77389001 25.63223491 29.87837257 29.58051656 14.61208389 31.45085101 23.19601191 18.74344291 0 32.76761753 17.54416482 23.86422161 31.36762653 14.43960523 0 15.81491564 24.60048001 2.813822837 14.39396641 14.54752779 30.7188721 23.1130837 0 20.27943884 16.84279027 23.57172644 0.2642037253 28.79934903 28.63117766 26.93494797 25.91187934 22.71110349 34.56179887 22.35447119 25.95089341 27.32666121 0 17.16798633 15.910813 26.25595355 21.8158755 27.43766077 31.41303969 19.11093894 4.915626701 22.88363407 21.82129995 21.67012531 24.21643951 22.31532033 22.36615046 30.85276201 30.23019837 15.47411799 28.14745125 30.8035011 32.11230917 29.44937067 0 20.8662612 26.4743886 23.10199116 15.32939645 38.34634752 27.60254118 28.32926026 35.21783394 13.83172342 16.70952397 13.44362934 14.25169068 19.88585737 13.4036265 21.31978011 39.10128915 21.76365082 19.90235459 0 13.95224199 25.96162661 15.85244467 23.16061858 15.43141974 22.14804022 27.64408821 28.76908145 23.41189673 15.01507866 15.8798301 10.760018 21.84299238 16.88936934 26.45220976 24.48462397 23.10148805 15.0838348 21.59920739 26.96017194 25.78574386 22.13848701 27.6420823 32.14224316 30.42986684 21.86756361 27.45172261 43.02024579 34.47137386 17.06557515 17.08332753 34.20031043 17.91973 19.79745738 22.75760102 17.28966629 16.48126034 0 32.97176721 21.60616476 30.19966863 32.91322843 20.87513211 32.68126644 27.98451517 23.73568089 23.23136018 34.70828486 16.03402279 33.37386647 15.95808185 31.00800856 24.0812758 30.15265138 15.73228976 31.72060179 14.63239226 32.70413398 29.48050181 22.1325213 17.44952005 26.95943785 23.88322354 16.10730344 21.35390439 20.16098896 14.93337215 32.67020673 34.75787967 15.53150941 23.247804 3.045664097 2.928256331 32.00185999 16.72340287 27.16741275 22.57290514 4.575008572 26.66408155 21.55024602 32.7779039 0 18.2854265 21.71280818 20.1194608 22.30917294 22.0329983 28.35120591 29.0755521 22.43304653 27.41660846 37.08162639 27.6666853 
25.19415566 20.68879473 22.04186209 17.27891302 27.01484206 29.41829934 7.221593308 27.61328121 22.36887198 22.47866909 12.41798785 26.01297705 28.29918468 23.42023831 21.86728019 24.01275937 27.33171019 0 18.54904832 20.35086544 31.2017598 23.53595792 29.50550241 28.83233515 14.98573327 17.85610782 28.86834919 29.55027399 19.15657902 34.80044629 0 26.32440758 26.18214136 14.04628579 28.28256533 13.96511615 27.89744974 27.15421183 31.61527428 27.21927159 28.56751482 20.95406589 5.94214441 26.42229507 21.06274118 28.48981448 17.90401703 23.78992708 16.03331087 24.90563299 0 0 23.42792927 22.50939806 30.37245409 23.05905901 17.66634881 26.44223041 24.13506481 13.07701618 22.28828422 25.42888292 28.26502234 20.32200025 15.92154834 22.37406717 29.22513695 22.11469832 20.66494008 25.48071206 32.34409294 22.35182656 14.90759588 31.12266755 33.92292072 22.61937305 28.33257478 27.25594891 22.91549203 31.75693155 5.090600701 5.58049735 19.16054061 28.1743835 18.71810139 19.83329595 1.124211843 29.46579158 14.62916475 23.86339654 21.09420543 22.65992677 14.38405274 22.64562043 25.04553739 26.67031444 26.79575288 22.26995866 31.48167405 0 15.49754612 7.633224019 27.21435552 27.27098881 17.14932924 21.10306534 13.70302103 27.97479771 22.98360833 30.5572955 19.77062003 16.68215506 22.29016531 30.34649983 27.52557567 0 30.37118094 15.90538278 0 22.23362458 26.73497987 15.48632991 15.08304474 24.8611033 26.24304668 14.74953855 21.96543206 0 36.5078782 30.78077644 21.91855051 25.53257923 17.74328298 31.13770197 24.20002322 22.17922825 13.24124319 27.05047355 20.52758658 32.68995005 38.24031783 26.68794722 0 22.89342647 31.11640812 30.76113859 0 32.6650936 38.09535195 25.74619817 30.32365496 19.13262332 30.89355239 22.33683412 19.86715172 17.12657217 14.95602806 22.34448365 28.02135227 21.90033866 23.56698454 31.24509975 16.83059674 24.17826267 22.55732349 26.74591863 26.30882685 21.70783367 0 28.22994718 21.9024326 24.15582797 25.79326552 22.66689253 23.84246512 25.80815447 36.57058959 23.77123858 23.0137076 28.11383781 
24.80509851 23.12782853 26.51033853 23.57883429 0 31.50133234 28.01351963 27.53699735 31.4421323 24.05637615 15.75976617 26.70266868 28.05709342 21.77276255 0.7189658448 26.24188106 36.02940172 28.37968081 20.86540399 6.212893336 29.0801885 14.93851602 23.41270001 15.91212116 25.89845939 32.48758514 18.28268484 17.00988137 27.91272956 20.68423673 24.24207639 26.80676404 27.08869596 29.76454135 31.04914281 30.18838871 32.45914717 2.383381509 27.50903296 15.44590177 26.62498509 0 26.88702611 34.69485296 0 28.49900484 26.83139281 0 17.8995686 23.80384664 25.47087932 21.71565509 32.12407756 29.65111592 0 21.47529019 14.9461809 0 25.23075403 20.51685698 14.51313427 32.87900873 32.14891436 14.79920959 20.45383774 32.34807137 19.47559856 5.557991187 34.45910948 17.60720016 19.90501014 16.02096025 21.05082761 25.47469691 17.44998781 0 31.57825526 13.72593727 26.36655155 17.06484783 34.01450777 20.66464392 0 20.60783614 0 0 26.37006699 18.92149423 14.9599507 17.29404033 28.24415848 21.40754833 14.74220041 15.89806739 0 22.7272869 4.855608354 29.42082793 15.2488977 22.12453875 31.17908472 26.54108395 20.88481702 24.32750528 15.75972796 26.99396402 14.41772862 16.99168417 47.11985578 32.50441853 23.35824847 17.60324568 14.97896423 32.8450199 18.03051969 17.67766372 25.37790569 21.00672571 19.71917362 22.82046186 38.25330668 17.22406495 39.91431618 15.01259165 19.57864734 41.32664473 23.55046783 21.75090894 17.77515488 15.62797469 22.18464036 26.3174962 25.74703676 23.79830378 24.07088361 24.09731927 21.79861907 21.25560192 27.98946952 22.11943099 39.47593514 22.20045675 36.26186917 28.81939164 34.12133703 29.33158569 21.25877956 27.004375 0 38.47839637 37.81067521 15.53697563 34.25659621 15.25094074 26.21850909 15.21770972 17.23756371 17.68731405 25.80251911 32.05009196 27.08225323 15.39843297 0 17.27073455 23.20906645 27.20869331 32.08308379 31.06014959 15.77440548 23.13809575 23.51971498 15.88526396 21.09691089 30.53657582 13.44431384 21.5158885 21.55064476 18.73525905 29.71505152 31.6686156 
28.27497867 22.48817583 22.12359922 21.82041602 31.77223681 36.46639524 8.367410549 22.59083062 22.06935812 30.49960909 24.9309204 30.6037697 17.5714913 27.84572351 16.11185533 12.87155916 36.78180257 21.71341763 3.992322117 22.8694686 0 25.85997385 17.27678026 30.62138724 16.22620924 37.2576828 5.333769357 26.6188318 4.855037381 27.36890493 17.21864823 35.20068874 24.575156 13.12582995 0 27.43134022 26.57781497 0 17.1878592 16.06297238 22.00397449 18.45396444 15.2833359 20.28706282 15.46075804 22.64354719 22.07180955 26.28852145 6.150917622 16.49334826 15.54605836 14.9677439 25.53692657 1.515376164 34.59130712 16.97952894 5.989832575 14.49946706 19.50351337 27.4785623 22.50629783 28.94831239 36.50626289 22.56661798 16.01713119 16.04685301 26.2342626 16.58544947 15.97422221 25.15838556 0 26.12488179 17.0477618 24.02728662 15.55323157 15.6291063 24.36034753 30.70171523 8.573633502 28.11219861 15.24847384 32.07372246 22.92854602 0 21.19571575 15.45096851 24.76125204 16.78510428 17.63250944 27.46743987 35.46197895 31.31815251 32.8212012 15.5673257 21.74673982 15.04160989 13.50038558 16.0865978 35.74562113 28.17834917 26.64745684 26.39283648 16.99329536 0 33.20775982 15.92321757 15.70628136 29.4937847 37.06226429 25.26123014 0 26.78094452 35.43367198 0 15.19617921 17.55560454 4.719943885 33.61725733 21.56996564 22.67193505 15.14597169 21.56212527 30.61800552 13.13302198 23.21567535 0 16.35605455 16.19547348 0 31.86183751 14.6129492 22.67715635 34.78443351 15.31224926 31.19933414 0 21.30624676 23.26785525 0 24.69668979 15.92224041 32.76997736 31.05613722 30.7549839 23.87209301 27.11672605 21.03932939 35.54154946 15.52215965 21.79230582 26.04388767 15.60408331 23.90411611 16.42661042 13.69231237 20.72501843 21.43198622 14.54100767 28.49672742 0 17.95188982 28.2679055 12.29923391 14.8822438 24.70698467 0 30.39394938 24.73481501 3.392803067 0 37.5542249 16.2368418 30.82277628 14.3237864 16.06231964 16.61118617 23.13413304 15.66782374 26.21514944 27.04391899 
26.97868877 27.00573085 26.39434007 24.27071199 27.03929211 34.66948161 34.46578846 29.21745458 23.06509306 32.19175458 27.17837823 4.339256692 18.41662404 26.15783172 14.83165673 34.48917709 22.60449466 22.25815397 16.19854145 22.05963154 31.65198741 21.96949802 28.56614875 17.46265613 25.30398933 21.90396449 15.90184634 26.93546084 19.93593594 0 26.17266384 23.2624955 31.38231026 5.035910404 14.4938732 23.90316349 23.28132173 19.97707603 22.75415858 15.59007345 22.84792442 20.22050676 23.05338887 21.93568211 25.91160683 26.07624805 35.63690103 0 26.14160467 28.20767361 0.3157702034 28.10579869 27.46871514 19.35665295 16.14250456 21.61820485 22.01274466 31.03430317 15.06986464 28.6931911 15.15310028 13.52120509 25.99126733 27.30533615 21.95787083 5.601627513 29.89771873 20.92995202 28.81563071 40.85419971 23.87267412 2.980940022 27.65143968 22.67761137 23.53538455 19.56410665 16.50446236 15.30283842 30.47957289 20.63308465 0 15.29414245 14.71008321 24.72359531 26.91931761 22.72629575 19.16932939 21.4804938 27.77427961 21.54106097 29.21700413 23.4725216 21.57267726 35.23976316 37.57317911 15.74485936 15.50242468 22.5915581 30.13193646 16.84813662 1.262155306 15.68144463 30.42662355 21.09605585 15.16390669 19.91975531 0 29.0982952 21.64670952 27.81949186 27.01812461 15.05757291 15.60053207 21.76967427 16.28539515 27.3849063 28.265426 25.68128161 20.57700372 0 21.59978297 21.01057624 17.25611174 16.23770957 29.10089838 19.52601235 23.79590889 0 22.45034173 25.19633285 25.81018583 27.87952365 23.33364899 33.10391682 22.1738431 22.40405979 40.6342186 21.66751249 17.25969912 6.920768216 0 31.49656896 26.6171396 22.95107963 20.84723313 24.3096261 0 22.31514681 28.70384348 22.21128865 30.8328991 33.33513118 0 26.24755674 30.02275281 26.68617542 33.68470758 0 15.51179453 20.31127846 22.34059917 22.31065314 32.77609145 22.16418 22.54280565 21.05040609 28.12340306 7.123769875 15.3274502 26.58192342 13.61700439 25.61674298 33.79137915 16.3827184 29.00837992 26.00467263 24.38384949 26.71343107 15.55700375 31.02949509 
21.69409291 29.7805245 21.51980865 13.83771292 19.15688982 16.15450212 15.60004086 19.60287001 14.54462592 39.20729966 29.35029552 14.29866291 26.6189451 19.16349333 15.10868673 23.35032085 16.92488561 8.59344205 37.9646501 23.96406735 14.36425298 0 16.68852683 0 5.029084893 14.56325657 15.3083005 16.25809358 17.24271126 29.56023706 33.05348576 17.00835791 21.48640959 15.52870893 21.42961575 14.91564183 14.91782561 15.01356761 14.20184226 26.76782718 0 14.93274296 15.22131326 26.11488834 24.40019954 26.22806425 23.37431004 22.860392 15.80476397 20.99097571 16.07058097 32.02430712 15.39029345 16.39552828 0 22.69692681 32.38420778 14.90846753 21.76001 0 14.52391983 25.35145516 16.27461923 35.12693862 28.3797017 23.08645478 21.66052574 0 31.32536424 18.21285836 16.30247484 23.4316479 26.33703807 0 27.81270077 32.82000866 32.39563252 24.95043711 14.97876856 23.31390455 21.25215582 16.10441369 26.38806064 23.91009027 24.7337806 15.99307733 23.29456342 16.69611883 0 18.8407031 34.43449962 14.10581627 15.8048474 34.72615002 14.81821527 0 26.77006485 16.15609974 32.85260055 0 21.34212414 23.86016015 13.50484875 9.540658588 14.29040451 0 29.22241229 32.48933372 2.144942819 0 16.40894881 20.97825662 29.51764902 29.95174739 33.17817417 23.3329668 23.18814975 0 7.325914807 27.76861759 22.31290337 34.26053664 24.75442417 23.54028451 0 20.0120476 0 29.19265229 21.62241253 17.79486058 20.89917446 21.64598181 27.445002 31.05238645 29.99097805 30.52887627 42.82700598 26.93903785 14.6505456 24.26024976 27.69172729 30.5845365 22.945231 22.23437906 36.17866867 24.59188424 21.19620348 13.46438857 26.56434012 17.94194129 15.62424869 27.38686057 27.44527456 17.3130927 21.65338567 21.56416194 15.27777773 20.29659497 0 0.7720272167 0 0 22.08529342 0 34.60676025 15.0088136 23.34947827 24.32903428 24.99999625 27.45889399 26.701446 20.15500726 32.52598323 21.66511916 25.31898246 6.221714621 22.49210419 31.84837662 15.40665201 30.3089782 
13.43121791 0 23.25020333 21.84931596 0 13.90357939 25.01813913 4.021946274 29.24413076 28.84766156 24.356619 31.46844039 18.25074363 22.86254729 19.20981341 30.13217033 22.84748408 16.23085537 28.10556971 37.58489453 15.4453201 25.91666011 27.45469268 23.06805837 16.67218751 19.55329831 26.39703756 23.1980979 21.26595028 23.94134669 21.47225049 16.79233257 15.72625138 32.11036136 25.46415804 23.2272867 30.57562066 27.87946038 39.64664277 23.91873458 22.91773648 18.4547153 22.73924142 19.97686198 27.65812487 26.55561001 21.23381236 0 28.66539068 21.51886682 23.02664137 28.21291414 2.190459478 27.44834083 21.8403174 25.14678646 32.34446878 3.762285787 31.61043394 0.8180980312 21.64972919 0 9.181253474 21.07308201 20.84478135 26.38416896 15.50617337 31.7834575 16.75248286 7.828708069 15.67439333 0 21.51790715 22.5960074 31.15109745 28.5100905 22.41369204 0 18.42138912 16.07749029 22.87207993 20.78211258 31.52024369 26.18569537 16.865375 29.7074122 24.74025147 5.4891936 21.85272282 21.79120664 27.68481339 17.78520153 20.69960775 31.06627362 4.864406179 3.751388848 28.05180761 26.78883678 28.74186998 6.740970709 6.411963191 16.0694093 23.17469533 24.90894963 0 36.56638117 32.43868238 24.92511172 21.74574268 31.04636052 18.33111153 17.61011458 23.21133622 22.58336683 8.161534466 23.78526039 23.59644974 19.75479054 22.10029104 23.5643407 25.0309388 20.85616615 0 27.638397 13.88224143 19.83036057 31.36428359 0 28.84703894 18.53676939 20.00881724 26.26363868 21.47025027 15.00301634 22.56007292 8.120772356 30.42433954 15.61689904 17.49997782 16.9130045 26.36645072 19.00502781 7.366349714 21.86025651 33.81279056 16.11106334 16.47270947 0 20.59408366 25.65629763 27.22707306 26.82759554 24.61241011 20.86398193 21.04964252 22.57344151 28.39891078 29.28696025 17.4039547 24.31345012 24.57407704 33.50904304 16.20492856 0 25.46604627 27.99643753 17.78109847 17.56485268 16.69620638 14.45748748 0 15.45323443 24.29431088 22.99563944 23.22576501 29.93424477 31.84377229 26.77290806 15.76412039 18.4625605 
16.57442824 18.54804684 25.62552184 22.98826873 16.47741345 15.54434905 22.8344614 30.11336816 18.46067444 0 4.009413932 16.8399436 16.13086964 21.48982328 33.02253314 0 16.31013857 14.25993066 0 14.10776284 27.67328242 0 31.36275749 16.52761537 24.75058798 17.16799142 26.33624824 15.69918873 14.48204965 16.25915353 17.97372583 35.88717551 23.39874838 27.92778623 25.99276819 29.30662696 19.04379548 26.22448186 5.753045659 0 20.16375757 30.41552941 0 28.73662298 26.80293675 19.02849715 14.30641811 23.65239349 18.55692011 21.78489146 17.78332867 19.72337988 0.7949456123 13.36914769 0 21.83554261 15.67308228 22.975966 28.52360751 0 13.94583712 21.62498159 37.63596556 4.419916241 16.67299334 13.77301993 16.44918711 15.75075693 21.87328124 0 22.72699447 14.89629964 31.05569163 18.13011674 35.54995699 17.12753698 27.00681764 0 0 21.08879527 0 36.34968882 22.09663329 21.5536328 0 28.19908125 17.74122682 28.20197548 20.61277346 23.32964611 29.64493951 25.31703748 26.10456046 22.89210325 15.23384121 20.10299656 15.73995473 32.43136578 24.11201893 21.5970636 30.57781925 21.08768832 30.5542351 23.38715757 21.44199826 28.82142555 4.530310238 22.80401845 2.090316073 21.86428471 35.10997464 21.67474276 26.56995237 0 21.20167285 13.41025494 16.61509412 24.89279126 26.47247851 26.59515422 22.38009654 27.82835688 26.23624129 22.48845566 24.57521766 20.84483214 31.24156516 31.65779963 6.259516729 25.86216313 30.37509518 26.6703128 22.33181233 34.86470043 24.16824718 39.98045299 0.1240519738 23.66204172 31.87722356 18.14074994 20.86653232 15.72274534 18.64415255 21.17085634 23.18515226 25.96211251 17.62723151 27.08366782 31.27681393 14.80289209 30.34237487 0 3.470258173 17.80941858 20.830795 22.74408717 32.38937506 0 27.2136137 15.17493326 0 22.88616885 24.24865118 18.72022395 0 14.78836984 0 26.94144108 27.1149302 13.89128683 17.24462394 31.52304617 27.21888489 26.71189476 28.37647805 24.44037557 0 17.73661103 0 17.62501445 
21.49722542 15.06600079 14.18605659 16.75852562 25.49604949 2.655943749 32.04268944 31.75711312 26.39693644 21.36033105 0 15.16220902 32.86751928 22.1651292 23.13500158 32.35886539 33.76952028 27.26357796 24.56342753 23.43346515 29.72352005 23.0586911 15.78062616 21.06833452 14.43031806 16.31621988 14.72765958 18.37975577 24.12737526 18.81001171 34.24783067 19.28026421 19.78206951 25.13628784 22.241863 37.19208325 33.71350152 27.80010877 0 31.16681765 17.15394352 28.28784396 25.15390608 0 24.52348017 16.19244309 13.75334527 26.33541571 13.88090276 27.28346395 17.78441116 27.5968225 8.840455826 27.36601686 31.25755368 19.49675331 0 0 15.47260147 14.6405257 16.08442644 14.36067851 17.87522977 21.88928129 31.26942329 25.13648999 23.40939779 0 23.01155411 20.87756545 31.42255711 17.30595297 15.36944393 16.80478402 23.53197438 17.86073651 29.23598327 29.31574046 4.35157091 17.57383595 6.591807872 14.15212951 19.9343493 27.22262983 21.32282392 31.02654147 23.74818537 16.68529594 0 28.10298542 21.65407402 24.18508705 13.08685332 22.00996529 27.31366723 27.07426578 15.60910569 32.73218665 25.13623 23.39442971 0 25.49115683 19.23563624 25.48979252 27.57547491 9.352000547 22.99419611 26.24399409 16.54603548 25.41401598 23.24671535 4.327530939 26.60481486 34.15932225 0 19.88844759 5.952706541 17.06541266 22.98667355 17.19235632 14.64295144 23.51790189 23.2729589 38.29748075 33.1659016 0 15.77890317 16.85415242 16.08339204 21.69590512 23.37577418 25.49943232 19.19225388 17.75901436 27.25795302 20.38957002 21.01371592 31.39223932 30.52925484 17.51436019 0 22.23637796 22.88343292 14.56437632 14.6286733 33.13562621 22.20406533 16.00154378 0 35.12768921 21.94869922 7.325697817 15.69682002 25.70111589 30.57139094 26.38069837 16.88389839 0 23.98400715 22.68525427 27.94658808 15.6199107 17.22732842 35.87086443 15.12058598 17.70012341 14.24499161 26.46752734 22.72683665 17.77711626 5.054849408 15.17318451 21.74282248 18.17611108 27.97747425 27.3836037 21.94383531 31.68058717 21.9279738 31.38866293 
27.71604267 24.60389644 17.281765 16.22272286 31.26618758 15.349219 12.8289448 25.95610485 24.54638485 29.27040699 0 14.74470692 0 6.973278266 22.60188757 18.66190804 5.243194028 22.28180491 27.51934504 26.69269444 14.64809485 22.12154385 22.852805 15.67894666 26.704248 24.018223 19.7257255 14.91669912 18.31851403 27.40435244 35.16613273 36.69473847 20.33542491 27.12974808 26.65298586 0 19.93105394 20.66446366 0 25.54405194 27.30204106 25.84487995 0 3.829287884 16.57729066 0 30.96248331 18.53530609 20.93533216 0 18.8670052 0 4.850497147 22.61674657 19.75570581 31.36147296 26.65944814 27.16656845 24.17231494 4.296111986 15.77175042 21.04841433 21.1234565 24.39009776 19.14409693 0 30.97064554 19.73052264 18.83630051 0 28.17858012 22.94230259 23.70502085 17.67333393 26.26551236 20.59770862 22.93337245 22.07445504 26.01692526 23.14889251 23.59599452 15.52069518 4.521221325 17.89563684 30.28244383 6.558275401 20.10727535 15.58310546 14.90423823 0 17.00160937 22.12751409 29.00533446 6.264122027 0 19.35970294 22.72703156 5.2456354 15.17109501 31.28287 20.40411303 21.62316486 23.92858526 23.3536502 19.97098374 15.40042055 0 22.82992735 0 6.387238418 31.40383886 23.23431167 15.07749544 5.378582326 25.33580415 14.65711805 25.6212088 26.60042844 22.47688195 30.50876288 0 27.00713586 22.80960546 14.29717833 26.52839498 17.23176123 15.37630494 24.55612332 0 14.82786492 18.28121724 26.949978 2.780416681 17.51026525 14.89562883 37.85706767 0 26.67201809 26.52224811 17.80683033 22.24397721 15.72901611 26.26757519 34.00473448 14.95720322 24.10495473 25.00447711 26.812839 0 24.52318233 15.18713029 22.29021049 24.83237518 2.619968499 26.98647296 23.49724826 17.58240151 17.4441632 24.31234486 25.78864889 22.68207422 15.29268812 40.5529247 26.29287708 20.37694607 22.31409832 23.43119905 15.7934162 17.02658821 27.21177106 26.40380829 21.01813915 16.54357183 30.94199114 14.91382068 25.8807235 21.70644264 16.75497644 27.22905859 20.5945349 
