# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570824997
# Directory: Samples_Incoherent/9
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:36 2019 (1570817976)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=0.544168; dX=105.004; Y0=-0.0399285; dY=39.2777;
# signal: Min=0; Max=341.555; Mean=39.5971;
# values: 1.28295e+06 7267.77 38517
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
0 20.1462874 43.57413686 102.5209878 47.32207544 0 46.94122008 0 49.77168371 76.58067709 2.408163558 49.74157726 0 34.58995932 44.35619494 70.84901927 0 47.46952689 0 32.49505341 50.99654867 6.532096595 0 51.19070104 39.85136971 27.59401754 42.76409651 39.88753028 25.42620593 34.49179513 0 45.41328728 37.36569341 44.75018597 86.38488928 57.61934463 72.89444889 2.524067122 0 10.16608934 0 0 54.28420414 27.0306783 36.96068865 6.007958936 0 57.66343048 72.5348124 28.91921395 36.70705886 0 42.5629608 0 0 31.07506898 93.76686692 0 55.09808544 43.07400394 30.39960505 5.841359617 39.85493922 35.90312174 37.24204948 0 79.16466773 9.395847324 0 0 40.88123268 58.37254732 32.19075455 63.93871948 0 53.48627981 21.84142543 48.44492294 0 22.128602 77.8884133 0.966958797 70.07847052 0 74.86260393 0 0 0 32.37737727 95.66000063 0 61.43690288 9.37113172 38.6486454 49.23234497 32.5343184 0 0 67.59974348 0 40.41591738 0 45.51668171 0 64.90495726 91.66905623 56.35433715 31.69107559 15.07295823 0 36.49746999 26.52431041 0 39.53057824 0 29.69791611 0 67.25585727 0 97.33533842 0 63.15029087 0 40.09966171 0 0 31.49211504 33.92674561 31.37323387 0 69.94158814 30.29758025 59.80127479 26.08809933 0 45.8118435 37.0673345 65.99893011 72.61746791 10.28734691 38.61263354 36.34354506 0 0 71.13304678 0 22.0385006 0 40.38486018 0 8.76527998 50.90262822 2.76118085 108.6920393 0 0.5695127153 12.01186122 67.99837154 0 0 77.2110816 63.35928358 31.66919534 26.53520367 59.04437898 35.94663637 0 0 40.82330014 0 46.68806268 44.68383283 30.67529092 53.5487961 48.21299899 0 58.49720539 0 0 53.20750064 
52.45159068 56.75638386 84.04967441 58.33564437 47.1652356 60.40713089 0 26.09743234 13.42538006 64.65154521 0 9.770340822 64.23868432 0 3.411667461 50.1333738 59.54432751 40.92170471 39.37338894 0 97.87353935 0 0 63.85221368 41.51092314 90.60749052 34.56709978 7.021853828 52.05938927 0 44.84109903 65.72112487 0 49.22488429 0 25.69653375 74.81627428 4.943097684 24.70141803 36.98144632 0 1.101270334 16.98227244 60.40566821 93.01792406 34.40427364 81.05513059 0 22.67876009 58.02012396 0 50.96232092 26.45662551 63.37246368 0 12.2019076 57.88485254 32.03446509 43.50133713 56.56415979 3.311518416 55.7506017 0 0 0 30.74604488 41.54514548 41.59594568 59.90884074 46.22246599 88.25734835 0 0 57.69643396 0 89.65230504 0 48.2906565 32.03275072 50.28435384 63.90891042 0 50.48313687 31.71590052 63.58170127 53.93935 38.43892956 102.3222073 27.19957252 91.93118387 48.8084056 0.4166540904 50.68859524 38.7669476 24.56438083 0 0 0 35.11852287 54.48461688 0 41.78908521 0 30.59885042 51.71144692 0 0 30.5511774 66.20217881 54.5710636 0 32.36893117 29.4483444 0 0 0 24.84800554 0 33.52976729 5.526488271 0 0 33.57376368 68.50306207 0 0 34.7954401 0 42.11475109 0 5.550225139 39.00257962 0 43.76669252 0 0 21.46414367 0 40.36030154 24.83860513 29.84868313 33.0782383 0 0 0 48.49453953 0 58.24460726 22.86877615 44.82735639 46.37420475 43.19278387 42.72067057 68.74030443 30.49490062 46.79742224 47.29107721 32.0123544 72.226481 39.98102693 69.67034679 33.46351964 44.16560122 0 59.8366253 28.83597278 37.4003792 33.68573845 0 43.76517928 58.65062335 1.217750552 45.41814763 42.36962017 37.35328288 42.61004272 40.31809162 28.48941175 39.11308628 111.8238721 
38.39538176 43.87204657 6.981917534 0 30.24555973 0 99.95217512 34.71417339 36.32938459 0 41.45008297 58.86434939 28.40379921 0 35.10172129 45.3579364 60.78332194 0 0 49.59341175 37.52962957 0 0 28.24901487 15.79241885 0 23.07836878 26.56979244 0 51.86206178 31.29957225 43.17346504 0 0 34.85370947 0 6.089401656 59.30006177 28.01564693 0 0 0 0 24.38773669 6.458808238 0 0 0 68.8538554 0.02320945511 45.45368548 28.64453125 0 37.16243408 57.29074549 41.14185213 64.77821277 21.6044398 71.42680138 81.75093597 47.46078191 0 10.38906733 41.46015311 0 51.60860376 0 11.80468179 10.98928038 59.82459946 0 31.35069001 70.63195744 21.15720454 30.08635315 0 49.1951156 48.845609 1.546668532 0 28.66956489 37.80818083 0 39.48781846 92.817905 29.52959776 2.025610973 23.91374674 0.2740912024 0 35.93191968 66.54160993 29.36490887 41.35018384 0 23.04201808 32.35100954 28.79951955 0 0 29.11579474 55.8886671 46.08475749 0 74.37373135 3.510428686 83.26371885 40.92216715 76.37961761 0 55.31142104 23.64753003 40.09644954 0 0 0 27.71136316 52.24683578 43.94697063 40.66979143 0 43.25785801 40.34488042 0 82.12957563 71.9859127 0 43.86304212 0 52.63155487 0 45.49139068 49.1702155 0 56.93098595 8.571270256 62.1106902 30.66660263 44.64513442 79.48855099 42.04812604 53.00918141 37.0836405 0 111.0817216 53.09870767 48.20370291 0 0 45.80430757 0 27.5999868 0 0 80.29704418 0 7.352215453 0 36.4294877 0 48.03974394 50.42589078 0 0 24.62539938 33.18680927 4.95379486 49.49258245 6.340091109 31.32558868 47.45552038 0 32.70003748 41.25393205 78.66444516 0 18.56106227 28.38253749 33.4386868 0 
20.51295024 37.56432968 54.94822627 14.92633998 55.40918752 0 31.33858873 32.21304882 82.80798229 0 51.93436316 0 62.83886431 49.57499936 49.34275255 37.87451386 10.62812352 45.74192877 0 2.312128797 0 6.062032891 35.47196471 0 47.77116567 56.83798699 22.85723929 0 72.3766159 0 56.38902719 31.48771263 62.19973303 55.79074453 0 0 7.806904896 0 51.86389782 98.38542377 47.57460819 30.01126924 39.29997787 0 5.195271163 32.69959227 77.17339061 0 26.11066988 35.38617906 31.14444667 0 27.31840556 0 0 50.88410303 0 0 40.57448139 0 36.92298539 0 0 25.45330714 0 47.01239443 0 15.57116223 9.823730848 0 79.41321328 48.56426244 0 0 49.69301411 61.57641176 67.82828491 50.15458073 41.16154865 101.0188524 91.75027123 62.07294445 0 0 48.53850179 48.31323646 0 27.81660944 24.76172388 0 62.95635339 51.59287523 0 48.69167854 0 43.199236 47.86228195 18.7484802 50.97079985 0 0 0 64.77505436 0 30.69276071 22.26313218 35.80702318 36.00944624 36.2833979 76.5027708 29.15688061 10.04974362 0 30.14738203 35.88295331 100.8638347 44.98936788 5.437192889 0 0 89.8506026 0 13.91770772 34.32329614 0 18.34312779 31.19567759 5.413194721 64.80574372 0 76.86210019 33.63165501 57.4253053 0 30.62231484 69.4605642 40.26565156 32.61029216 35.70315828 0 39.0750992 38.73844795 0 8.176643462 49.80111586 0 0 0 0 62.83743097 0 0 51.39544335 39.66851361 34.59182111 51.1303969 103.1684477 1.263390386 27.78144248 48.25098334 52.77264749 77.12286194 0 77.24966587 0 95.03829629 56.75914116 0 40.67582837 0 34.4042409 0 37.19667443 0 50.20899393 29.95349464 81.72571134 37.19260197 23.64003631 26.31943374 
81.90466121 32.67993682 0 0 52.62535875 0 0 62.14171405 84.86809784 14.36331033 0 0 20.58371975 0 0 0 0 0 32.83815423 88.34192714 40.57432173 30.73860031 64.69849302 49.90025377 0 48.45774685 29.78176787 0 61.31621623 35.90557874 74.03559832 34.27464984 0 38.22935627 46.14849168 0 0 41.75290748 0 0 33.11887406 4.902686039 35.18831543 0 40.99326569 0 0 21.73089396 9.967023068 0 0 45.07778707 57.76746012 56.33092457 31.87614239 69.12385438 84.17040106 46.34864379 22.33282681 0 70.4560544 11.41303599 0 72.12222186 49.43425391 29.95538376 0 37.05114949 29.955322 30.92214346 0 37.7067714 48.4132096 0 28.60495862 31.48615525 34.99407965 0 0 32.20088846 0 0 78.07035989 109.3208843 76.33634486 53.26161241 43.86924887 68.17091995 0 52.05139609 19.20778085 51.81242079 0 0 0 49.53221432 65.7594299 0 0 0 0 24.55244165 25.85765573 0 56.47408896 0 42.31682152 0 42.07309633 40.25265325 35.32579742 49.72428867 33.82018579 43.27258449 0 6.320411987 0 58.2874744 0 43.92358621 30.4981098 0 30.95606592 0 36.89468843 67.71062023 41.42172483 44.55547149 0 47.71080592 84.3830458 27.63207949 0 0 0 0 0 34.31731285 0 57.44530223 60.54328816 75.00140682 21.27539956 0 26.38295549 50.46932829 0 0 34.55398429 41.19730281 5.341774278 0 56.11644516 47.24548655 19.18626703 33.42882599 44.48160757 48.56222849 35.75189272 33.07916679 76.84612467 0 0 0 12.43953018 0 34.035608 54.14516088 45.7402018 45.35036531 0 42.11731454 37.37090894 33.89468616 0 45.49016761 27.84070517 30.76790698 0 0 
0 64.99375629 39.15353212 68.54103272 43.02133011 22.32238337 39.60477151 33.37167335 63.83103378 0 64.33104705 37.96887406 0 0 26.57281991 0 36.65560502 53.56769171 35.94563059 61.04502069 0 0 14.56559794 51.50749313 0 27.24783869 0 0 0 0 0 0 0 0 32.25213195 32.92110199 0 0 70.67924675 0 0 22.24078522 0 49.39044175 0 0 33.56121118 0 9.059649153 41.94496494 65.48132032 0 42.45757509 46.84509898 32.68103835 0 0 61.07295127 0 0 0 49.15778811 39.21219781 34.58564579 0 0 42.55847506 22.14480974 0 52.69475538 0 84.26506574 37.12918141 0 0 79.14623768 54.00469678 0 36.60483956 34.18403673 38.1902237 0 0 5.260177505 47.42020952 44.31350107 0 0 45.74514446 0 91.78980772 0 65.6370225 5.184300767 30.89640149 80.80322946 50.51573934 35.37786335 26.66677042 0 60.14419965 46.13155692 23.05774796 0 46.07880227 0 33.22215714 50.34251031 0 26.60539538 0 66.6004419 33.72874235 0 31.93772636 25.73934898 0 48.43061261 0 8.737598088 0 53.82429173 0 36.12522728 76.29868007 7.41819219 7.957821317 66.04098832 45.17984488 0 54.62864561 0 9.773758607 25.23551693 0 25.12902207 0 88.18417106 20.32566765 0 52.51070227 0 84.59521111 0 0 72.40653082 62.6651093 39.43082611 31.31826254 30.83934447 30.18702038 109.4681793 26.36102724 4.426753463 33.77502463 42.90052243 0 7.983052116 0 0 78.49951027 0 0 33.53084066 4.500766435 0 0 38.91729968 26.95372772 41.15684989 38.69452819 0 73.59624449 0 47.4518501 32.65998372 35.18463568 0 0 12.72330098 
45.58088428 53.60658734 12.77719347 25.6469214 48.30571987 54.52333163 0 0 0 40.22733646 47.50815656 31.98061354 28.32867779 60.97224574 0 0 40.49122663 0 0 4.878637192 33.4393444 0 33.38082419 70.77223384 35.80645762 10.8905187 33.63210773 34.06693074 54.40775093 0 59.80864884 0 33.24852475 35.98702042 0 0 0 36.25376833 58.03401612 0 32.55235277 12.4870846 0 53.9507032 0 44.27543308 37.00688222 27.53330197 0 43.12666668 0 0 16.03778305 51.99687521 49.31137533 0 43.49495707 0 0 34.88289507 41.63186623 63.6296429 29.84958095 60.44971286 0 30.8422304 42.2692365 0 0 36.95368337 0 0 36.04733635 20.88132994 0 0 0.2465559593 0 49.34492668 68.42690711 1.64131311 54.98904777 39.19222719 43.78165211 0 41.88518724 0 73.03527653 0 59.7830865 0 33.37462313 96.61612657 0 0 0 37.05355837 0 40.07768714 0 78.49483795 0 44.22604649 34.30132886 41.76662122 75.91553404 78.54203584 0 0 32.0254627 0 24.85401447 69.02421208 60.52723804 0 0 82.26314577 0 34.72488997 28.05778345 35.4293522 0 58.41989494 17.73631995 40.11419916 0 19.16804634 24.94218163 0 0 36.93002977 0 35.00846018 13.98525083 52.7624026 23.12370784 44.79752351 46.86001242 67.75290506 39.35913574 56.07215614 0 40.14145228 0 0 0 0 0 76.10724831 50.21494057 6.204732896 28.10714294 0 45.37438908 0 0 43.74294737 31.52446971 0 4.292116882 0 4.758574644 0 27.13955328 0 0 51.14896911 0 51.43420435 44.51168117 96.25733523 38.09230471 0 0 0 4.91919551 0 0 52.35072301 9.159662013 
29.64907461 29.06898442 0 0 40.54725008 36.30935275 24.86249932 31.96262915 29.85805546 0 75.21204537 33.21651333 44.88611617 0 0 0 0 21.46202474 50.38809392 0 30.70320155 63.13480331 0 22.50465157 0 0 0 12.34503616 0 32.54718681 0 56.38278266 50.79994621 49.74186282 0 0 0 32.78611449 38.24173268 0 57.68797106 0 0 60.38614241 43.70037683 9.025870859 28.8589825 0 29.38028541 17.41552397 0 22.33687911 0 0 0 35.2019209 92.45812949 38.31734724 21.9319747 38.5870246 0 45.55374521 5.273914486 0 4.406493667 29.7655855 0 30.70844465 44.05961721 72.29593911 23.77545876 42.57219143 0 0 0 39.2340064 76.80037085 0 54.8895745 0 56.519676 36.71846027 0 55.63150188 0 28.19288164 12.15873293 50.62151212 49.3243939 0 34.62468172 28.23732237 35.9629785 0 6.945749452 0 80.28345111 0 32.75141317 44.89444952 5.275482751 0 48.32122818 24.54976413 52.86697235 50.92840611 44.3737193 0 64.9781879 45.11481384 0 0 0 0 0 38.45257967 0 6.620685767 26.7476397 0 0 30.54706786 15.96586351 56.94609208 47.60342427 44.86640926 54.09681863 0 0 0 39.15936099 0 44.16264848 23.79218162 51.33735823 41.01099703 43.1769501 39.29819116 34.35250417 0 45.7250657 0 46.33070386 74.03614339 33.91921777 29.02323919 0 60.99824515 52.07998946 34.52197733 90.25081555 26.46974585 46.28484978 25.80118686 8.357461455 73.28869099 63.27901341 0 0 64.9471204 0 0 0 61.86008285 0 61.55331851 0 0 70.84388129 74.16781729 0 34.32376666 0 0 43.57381212 40.53230028 72.19547673 0 0 80.60754162 
34.00763214 0 40.81811727 1.064855121 0 0 48.59401913 0 0 62.93944642 0 0 0 22.28656323 0 4.98764298 55.75691822 38.03177779 32.76682008 0 0 5.158314501 0 0 43.31975735 45.68989817 0 0 0 22.10095909 0 57.26384757 47.1330101 35.34977201 0 28.12835667 55.65564303 70.96458976 56.88314682 0 37.10025831 0 48.48424285 44.09667767 0 91.64968131 0 0 60.3384392 0 0 1.049650623 25.00515124 0 59.6989403 56.88856478 5.810819555 43.67535444 0 3.403470059 29.53523966 0 0 22.64335169 9.997815768 0 46.19605603 0 25.98523126 80.13022825 0 0 0 8.459619319 22.35330093 0 0 0 0 0 0 0 0 0 8.660876763 71.76999092 0 56.19840119 0 0 0 0 104.6879555 52.67177152 0 80.11656549 0 87.94537869 63.81387884 90.79206053 0 26.57910469 40.89688435 84.92010489 64.77840641 73.23893145 41.22168451 0 8.366679615 0 69.21818698 91.47947895 48.96287559 38.43593227 56.66284058 49.01525949 36.88789905 55.1740971 0 33.70531062 0 28.08829039 39.7519848 30.95260272 42.46769006 37.09821815 31.89806076 33.15151947 40.33381773 0 0 38.7693246 0 0 63.6867382 27.1712856 0 0 0 37.07017497 33.17962509 12.92468087 40.79418841 0 13.93852198 29.69832472 0 3.11625034 56.17428465 13.12258846 0 27.07719321 0 48.57440033 4.755728519 0 55.56538823 0 14.37168179 0 0 28.19809849 30.87288394 55.7810726 30.32583728 49.21144818 0 24.70229867 32.29305692 73.45447035 35.10534935 35.50435904 23.49578796 65.92734745 30.84689282 0 50.90318413 4.74484542 0 0 
36.74337167 70.62457535 0 45.00993153 43.17207754 0 0 0 46.11954819 52.32705129 0 3.673079326 31.53106043 0 0 75.54439381 4.69975791 62.44585342 47.60034044 0 34.68360314 24.06309676 0 24.12694083 35.02258102 61.64034959 0 24.27871516 77.3327585 39.72135023 82.71702411 34.05960467 23.75021506 0 60.44662462 0 53.5729724 36.9109793 0 0 36.27228392 0 54.84053417 73.97654186 0 0 0 0 44.69072678 1.564032174 43.72337612 70.6742085 43.77081668 50.73930821 0 63.78062781 0 44.96820015 43.88053273 0 41.18292079 80.39564522 44.7404442 35.54316572 0 37.90371965 67.65399211 0 0 48.01472609 0 81.33895651 23.96827722 25.53775682 35.43948167 0 97.27822793 54.45573888 0 1.019379682 51.8153245 32.18836706 38.92669118 0 0 37.69286774 45.41460236 29.6950411 0 0 0 45.80123312 0 35.74093186 0 0 51.83906725 44.67752116 32.54531784 0 49.11253903 0 35.09230488 23.26069755 58.30168501 24.19006551 0 55.04673554 79.4480659 77.19847754 52.10954598 0 29.3692458 0 24.04543206 0 0 63.29772306 31.32990353 37.29675347 53.58568009 0 41.73063043 0 0 0 37.51180409 0 0 66.40666422 35.61560154 55.1016743 71.86752129 0 0 8.400660704 21.88698203 0 0 0 45.9981972 58.26744395 0 27.47299678 52.51262223 0 0 54.26049165 0 29.97925166 34.62649954 0 0 11.17929736 0 54.17090708 47.7081648 0 0 34.51264795 68.69570331 14.38813141 37.45652545 0 39.22727514 79.44400623 0 42.07958653 68.94569691 66.50202637 21.17739152 0 0.5426824826 0 49.71596361 50.42003198 0 0 0 26.88821156 
0 63.74262489 39.33469208 48.57519409 26.21093813 11.60048116 0 0 60.90208107 0 32.75322213 50.84123842 31.02254368 4.672577454 75.78204813 96.06687476 0 21.3184171 0 0 0 63.4109944 41.47491431 62.16992553 54.1011061 36.23757079 47.90708703 0 0 45.92572749 0 55.11449042 48.03313061 0 0 0 0 41.19798669 38.17797849 23.41985202 64.81689064 0 0 31.96146652 45.69060038 37.14072327 43.15174563 0 75.21760693 26.63984333 0 54.77006354 80.27938432 0 38.30846821 0 0 0 0 48.28449954 60.16263015 7.052900866 18.3375291 0 0 0 0 25.76872532 37.85237822 31.86893798 0 0 0 39.18935346 0 79.54785748 30.32374386 0 0 0 0 0 0 39.03906158 69.6200993 69.98300121 0 36.2561543 0 0 0 0 0 12.64867889 29.58417947 0 79.25476705 28.95972961 0 5.044602295 45.81349071 0 0 35.91390153 0 0 59.01123899 0 49.69773192 0 1.388680219 45.45971246 38.83537606 36.78580257 73.54959872 0 0 38.25881222 100.4052037 30.63771978 0 0 0 38.30976495 36.01878073 32.70798875 33.26410146 68.94713503 0 0 2.5801346 55.95839915 0 24.42775928 0 64.83829396 27.08336163 0 40.62785018 0 0 75.35910835 0 0 26.58958432 0 0 0 43.97052852 34.18811223 4.964046618 0 68.30176916 41.06306692 23.77507042 38.9505789 0 8.026313265 66.49438092 0 30.33618856 62.81210435 33.92932236 0 6.005809696 0 57.84019193 54.0533126 26.93246405 0 0 0 83.40791077 39.23035662 36.00679315 66.61186494 3.568596197 4.949253308 0 48.22900927 
0 0 0 0 0 0 0 62.33866321 0 42.25577176 0 0 0 0 25.32497971 0 33.52315044 65.24122763 0 10.93609738 0 0 64.8486822 0 45.03728051 0 37.08370838 58.94577102 10.67926917 53.69690921 34.61631525 0 0 0 0 50.44499082 25.07823447 59.69873037 49.41824296 0 0 55.27952128 0 64.74179628 0 9.580761503 0 23.74856281 25.01080966 0 0 17.92886315 40.06095261 0 25.60167467 26.27199503 65.54907321 34.03738157 0 27.28009862 28.66431261 44.67351506 0 0 0 41.93067607 0 0 25.88965768 26.15142036 74.98031158 0 45.3542868 19.76835242 64.62962446 83.19061991 60.50664493 16.46506761 43.46197447 0 51.50048355 43.11260546 68.24477901 46.56213219 74.08286886 58.71958291 91.29634436 46.59033129 0 84.99356882 9.496888589 47.56344651 70.06157366 31.9460369 0 85.17355452 0 0 33.27313559 23.20393352 0 0 74.74658093 5.839785857 78.87038691 0 0 0 41.89081938 44.64315355 33.15187201 0 54.52325652 62.80773451 89.71127011 0 31.59493341 99.10063595 0 0 39.6255174 0 0 0 50.89975538 48.12496957 0 0 0 37.35123379 0 0 0 47.76572779 0 47.44442052 37.97524188 45.3839055 10.28816099 0 48.95646028 76.08380189 22.14438445 41.91152096 0 47.14331971 0 29.82713816 29.55103938 38.51967179 0 0 0 19.10323549 0 0 26.27410285 2.020437976 0 29.39959168 0 34.37309637 45.24284648 48.89574444 0 44.42500704 0 35.31122073 72.38264027 0 0 42.55123325 0 0 46.52574244 32.23997032 0 5.387680635 0 0 
32.34208857 0 0 77.92894417 0 0 31.28180869 0 0 0 0 38.62485751 75.02125781 30.68548356 60.1196401 0 29.57054994 0 32.42193866 0 0 43.59719804 52.51731802 49.97598932 42.60044697 36.06875437 37.74060483 0 0 39.34004376 47.98519369 75.89559845 32.51932191 38.07068204 27.84959019 0 64.87288472 26.9714369 49.83472752 0 0 24.28622441 39.0995687 18.25134734 0 0 77.31388896 0 39.12833777 55.85809108 45.56025246 0 0 42.0466768 33.92256989 0 2.637202437 0 76.03459767 0 25.06623474 0 46.9930047 0 0 0 0 0 0 0 24.48494534 0 29.85363977 39.77979472 36.28766336 1.446559631 47.87243436 55.00629432 0 74.16872919 0 0 40.3322509 0 0 0 25.47892393 0 0 46.48131849 71.10869002 24.6038334 46.20842985 0 43.8058566 0 41.59741274 0 0 0 0 0 0 31.75525764 47.55727587 0 0 72.54444512 0 8.544679658 0 0 5.980572803 0 0 0 0 0 0 59.82408085 0 0 59.50285034 0 60.07393757 41.20345706 28.31943143 0 31.30632916 0 55.13390456 0 51.74213032 0 11.66113248 0 0 38.64233996 0 58.70101248 29.57996936 14.47253366 0 58.80599043 0 0 0 106.7359691 0 41.1147429 33.22769275 0 0 52.09450337 51.06790952 33.46878768 85.87444519 11.90286028 0 44.78521435 0 0 0 0 22.54420553 35.29091931 69.58718288 0 21.2999468 0 0 66.48550334 0 0 51.84724754 59.28634827 2.295358428 72.63210004 0 50.06893359 
0 33.4628267 0 57.48971742 0 0 0 25.3686832 0 0 36.19511382 35.52782485 0 0 12.52047938 0 42.92683727 37.93852869 36.89792559 0 0 0 43.11868045 0 13.9246216 0 46.80971273 0 37.78989188 46.06750879 0 63.67748978 69.89794671 0 21.25595354 0 0 0 0 0 42.56121841 0 41.74643513 0 0 5.70893467 0 50.32241198 0 29.21534068 23.91560693 26.55980647 24.49225967 31.23380628 40.93523923 35.87745926 0 0 37.76028923 0 0 24.75682731 0 0 48.44279062 47.60354329 0 34.92685623 0 0 69.56260819 0 0 0 37.79846302 28.03831837 0 0 0 0 30.47781702 51.28732551 37.65775319 0 0 55.6814569 54.44060649 23.85560347 0 0 0 0 0 0 34.19096919 40.49769446 52.94193061 0 0 25.28778522 52.77109733 23.17455394 0 35.14149448 41.17844712 27.72946076 48.22048915 35.87453168 0 0 32.78635528 66.39555518 17.75070711 76.91640647 0 33.44501111 0 6.919622322 2.300691407 0 0 66.88272515 0 6.375826804 0 30.94557714 0 0 85.30853535 0 28.54701825 0 0 39.91078749 0 0 56.67084935 41.933855 48.26866118 12.37287735 25.28455255 37.06909677 34.28496222 90.2349052 0 34.71985341 0 54.83986204 0 0 64.2480732 27.75838088 40.00842028 0 0 50.65619246 0 47.73189473 36.96906045 0 0 0 32.79224739 26.80320285 0 0 34.5841132 56.88463659 19.57970728 54.15830397 0 58.36907009 0 6.015355385 42.47714052 0 0 30.29860221 0 88.67607383 
65.56612887 58.49148192 0 0 0 0 0 1.735467374 90.78313234 71.51736537 49.49482997 42.69235016 35.24697227 34.63583109 72.82697205 59.73840067 0 6.871196538 26.77182558 0 49.03048323 35.40970763 0 22.64058717 25.48031179 21.46765101 0 42.64141263 0 51.31499424 0 28.84634858 0 85.65877201 0 0 78.20230713 25.30873309 0 7.770907767 21.90961368 12.50925021 0 0 0 43.71274744 0 0 0 92.6512192 65.26063217 7.081789562 0 22.86525813 34.44640283 0 0 0 41.72699017 49.18435559 0 29.5863166 66.43792022 48.40322771 0 48.56460926 0 0 75.07574373 38.08134334 39.45380865 33.74824755 0 0 37.46250556 0 0 0 48.70313478 12.43088922 60.98638925 0 0 36.36982141 4.619286712 23.43442002 0 28.12735938 43.16887309 24.02794408 70.53363067 0 0 14.70889028 0 0 45.8009915 0 0 56.33713437 21.37358078 31.75904258 49.90038095 0 0 0 0 0 44.34119584 0 32.9824496 0 0 0 0 0 0 0 66.92696023 0 47.45545497 0 61.73417713 0 0 40.19792644 41.84739735 27.14741331 7.20124261 43.08667973 50.15699661 0 0 36.96150186 46.59095472 0 53.82921916 0 39.9713885 55.03632406 0 57.42867968 92.86881828 0 0 0 39.2092932 38.81015637 0 62.3196763 32.17068144 46.34075575 0 0 0 0 0 0 86.06418612 38.2726396 36.17557294 10.0587998 39.94785996 0 0 0 53.40625607 0 30.53015566 42.386607 57.70192163 64.17574898 37.58127925 0 0 39.42675199 37.22314259 6.393383994 0 86.83287463 
