# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824976
# Directory: Samples_Incoherent/1
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:32 2019 (1570817972)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=0.0208252; dX=104.757; Y0=0.497904; dY=39.2149;
# signal: Min=0; Max=115.611; Mean=37.998;
# values: 1.23114e+06 1797.88 497828
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
20 19 28 21 19 24 15 24 19 18 23 19 14 16 26 19 17 19 25 29 17 21 21 18 25 23 22 22 17 17 15 21 23 24 18 14 20 24 21 17 21 27 28 18 22 15 25 31 19 24 25 10 15 19 21 13 15 21 13 14 24 20 24 22 15 20 16 19 22 13 21 17 13 15 17 10 17 22 21 23 20 13 23 16 20 20 19 20 19 21 20 24 21 17 15 19 16 24 19 19 17 16 20 21 20 24 22 24 18 22 27 13 12 27 22 14 15 15 17 14 17 21 13 25 19 16 23 11 13 18 12 14 20 19 19 13 19 21 17 20 19 20 23 15 23 25 14 20 13 18 14 22 18 17 17 18 23 18 18 19 24 18 16 16 20 17 18 18 21 18 16 25 12 19 28 27 25 14 16 12 
25 21 23 17 24 15 17 23 19 24 20 15 25 24 23 18 14 25 7 20 22 24 18 18 16 19 19 20 18 19 19 15 22 19 13 19 19 12 22 14 20 16 19 22 20 13 15 25 20 19 12 12 21 18 23 13 26 20 20 19 19 13 25 24 22 16 24 22 29 18 25 23 16 18 23 12 25 22 21 25 25 18 14 23 19 19 18 19 13 26 20 21 20 15 17 23 10 25 24 19 20 25 17 12 21 19 16 11 21 16 20 23 19 18 17 24 23 18 16 21 21 15 20 16 20 24 14 11 14 22 8 15 17 19 12 20 21 16 18 21 21 7 13 16 18 20 29 18 28 16 20 21 18 20 27 14 19 25 16 15 20 12 22 14 19 21 26 15 16 17 21 24 23 20 15 16 26 13 23 19 
27 25 20 21 16 15 18 18 23 31 14 22 22 16 26 28 21 29 26 22 20 14 23 20 15 23 15 20 27 14 9 16 25 18 20 20 16 15 28 19 13 31 18 23 24 20 18 23 24 27 24 16 25 18 17 15 21 23 20 24 20 17 23 19 21 21 20 16 29 23 26 18 19 23 22 14 20 29 25 23 16 21 14 11 24 20 15 18 21 21 21 18 21 10 19 16 20 22 28 19 17 17 19 25 16 22 23 21 14 27 27 21 25 22 17 22 24 15 22 17 22 23 28 28 20 18 15 18 22 24 28 13 25 19 16 13 12 27 9 19 16 20 14 18 17 20 19 28 15 16 30 15 28 19 16 18 22 25 23 18 24 29 16 24 28 21 20 23 15 20 19 16 22 19 21 25 15 17 20 17 
23 16 22 19 13 26 15 23 18 18 23 20 28 13 14 17 23 23 22 13 14 20 14 20 16 14 25 24 28 19 23 25 17 20 31 18 20 19 15 15 17 24 14 30 22 16 25 26 24 22 13 19 22 23 24 24 21 18 19 18 27 24 24 25 15 18 21 16 15 9 18 29 18 13 23 29 16 20 16 14 23 20 16 21 21 18 15 22 22 23 18 17 18 27 15 25 18 22 21 19 18 12 16 21 22 18 18 22 21 21 20 15 23 31 22 24 18 23 14 25 16 17 27 21 20 24 20 20 20 20 26 28 19 24 20 23 21 18 25 13 19 12 19 20 22 22 24 26 16 22 27 21 20 19 17 17 20 19 17 20 18 13 20 17 20 21 20 22 18 24 28 19 13 22 21 20 24 26 27 15 
20 21 26 21 22 19 22 25 19 29 17 22 20 19 21 26 16 20 30 28 13 16 19 18 19 22 20 22 16 22 21 27 14 29 23 20 22 22 31 22 20 26 20 21 14 27 20 15 18 23 16 22 28 19 18 16 22 16 16 20 25 22 17 24 21 18 25 20 24 21 21 24 20 22 16 21 21 27 15 19 28 16 21 20 16 15 19 20 20 21 29 22 17 23 20 21 17 27 23 18 16 21 23 25 15 16 21 22 25 16 15 29 14 23 18 21 28 15 20 24 17 20 28 19 22 13 18 17 16 19 22 18 18 22 20 21 21 18 21 18 32 20 28 14 19 29 22 12 19 27 12 20 26 18 24 17 26 25 24 24 17 16 24 17 28 18 16 25 12 19 27 20 22 17 18 30 19 20 19 10 
26 19 18 13 20 15 22 21 27 26 25 24 13 19 10 24 16 15 15 15 17 18 15 17 24 24 19 20 19 24 21 26 27 25 16 18 19 27 16 26 14 19 20 21 17 20 29 23 22 23 22 17 17 17 20 15 24 18 8 23 23 14 22 17 20 20 22 22 22 17 25 11 18 19 20 23 16 21 14 22 13 11 29 19 19 26 23 24 22 24 26 22 15 19 18 20 10 23 17 23 26 24 20 23 25 17 19 20 27 20 23 14 17 23 21 17 22 26 25 18 17 19 17 27 18 20 20 15 18 15 26 23 13 29 19 21 24 22 21 10 24 22 30 28 17 22 26 18 15 19 32 22 10 14 25 22 17 32 27 15 16 24 15 23 19 19 27 21 18 24 28 22 24 20 25 21 21 19 21 15 
24 27 16 24 17 14 24 23 23 20 26 26 23 19 22 19 20 31 23 18 21 18 24 17 21 14 22 26 16 18 24 23 23 24 32 15 16 17 28 17 12 20 23 24 26 20 19 21 12 23 18 28 21 22 18 24 14 24 19 28 22 29 23 19 26 14 24 10 39 22 28 20 28 12 28 20 21 21 25 17 28 21 23 20 17 19 19 15 20 25 23 21 19 21 21 27 24 31 19 13 22 19 23 18 20 17 20 18 23 16 17 13 29 27 25 31 23 19 13 31 22 25 20 19 24 20 32 12 21 23 24 31 23 23 17 23 19 28 16 24 14 21 14 19 22 22 17 31 37 26 28 17 16 19 17 11 25 25 19 22 20 14 25 18 22 18 24 20 12 29 21 17 20 21 32 19 28 22 30 15 
16 23 18 21 27 22 19 24 23 19 31 25 24 20 20 22 10 32 24 19 19 25 18 32 24 24 23 29 23 23 23 24 21 15 26 20 25 17 17 26 12 21 24 20 25 13 17 18 20 22 26 19 15 21 14 21 18 19 30 19 15 24 18 21 22 11 13 28 26 17 19 20 18 15 24 22 23 26 26 26 27 20 19 18 29 12 26 24 22 17 14 20 18 22 32 17 20 32 27 12 28 23 23 26 21 25 16 16 17 21 30 19 14 27 21 20 26 17 17 23 26 17 27 23 18 20 15 20 15 18 25 21 25 20 24 21 20 17 18 20 17 15 20 13 19 14 28 15 8 22 10 22 26 27 17 20 19 15 20 27 22 25 28 15 37 21 19 31 21 18 21 20 25 23 19 20 9 22 19 16 
17 36 24 24 23 16 13 16 34 27 12 13 22 18 15 19 18 28 16 19 21 22 19 27 17 27 16 15 26 26 11 23 26 25 25 21 27 27 20 22 18 23 17 25 26 32 24 17 18 16 15 14 24 22 20 15 22 27 25 21 26 21 20 32 22 26 22 24 20 25 20 25 25 23 25 31 22 20 19 25 13 16 20 14 17 25 29 26 30 17 22 19 17 33 24 27 25 28 9 16 24 31 17 15 19 25 17 14 20 26 16 24 21 23 19 34 18 26 24 24 17 17 33 14 21 21 18 17 21 23 22 21 16 17 18 26 17 21 13 17 24 17 15 21 23 26 21 18 25 18 28 21 25 18 25 12 27 21 15 18 21 18 26 22 20 14 27 15 21 22 22 24 28 17 27 18 19 23 14 29 
25 19 20 28 17 18 17 23 23 21 19 29 15 30 20 23 20 22 14 13 29 17 15 20 21 27 17 19 22 18 20 23 29 31 28 14 21 16 25 23 19 14 22 23 19 21 24 18 22 23 30 11 28 16 23 30 24 10 26 22 21 13 23 31 18 13 20 23 21 22 21 24 23 14 21 17 23 19 24 24 25 21 18 26 27 23 24 21 15 24 23 17 18 14 15 22 18 26 24 20 26 29 35 24 18 16 22 21 33 25 20 24 19 19 21 19 21 21 25 19 30 21 24 24 23 26 16 21 22 20 19 16 18 23 18 15 24 21 31 22 21 18 24 24 27 17 15 24 21 25 20 29 17 26 23 23 22 24 13 25 21 23 22 27 27 30 19 18 18 12 19 20 18 23 25 24 17 30 19 17 
22 19 13 17 34 24 27 15 25 14 27 20 16 22 17 27 25 23 23 19 19 21 27 23 16 27 19 16 19 19 16 22 17 20 19 26 17 26 21 17 21 16 27 26 18 29 23 32 31 30 21 25 17 18 25 17 15 26 17 25 21 19 21 19 25 25 17 21 23 23 23 18 21 18 22 21 20 19 23 26 22 15 24 17 14 19 22 17 16 19 17 25 17 12 21 20 25 20 28 31 18 28 23 27 30 26 25 24 21 12 20 17 20 25 17 19 30 24 25 20 15 23 19 18 24 19 22 11 27 27 26 36 20 27 24 18 19 23 14 23 20 23 23 31 21 24 16 16 14 27 14 28 19 14 39 19 19 16 29 22 24 17 20 15 22 24 13 19 21 16 18 19 20 14 18 18 30 26 17 17 
19 23 23 23 18 22 25 18 9 17 21 15 31 22 23 24 22 20 18 23 19 28 19 25 24 19 26 22 19 19 18 30 27 26 20 17 19 15 17 14 22 25 21 26 28 16 25 23 22 14 21 24 21 23 20 28 16 24 27 21 23 21 28 26 12 19 21 25 25 22 25 28 23 18 29 32 19 25 22 21 25 17 19 16 24 25 21 16 22 18 25 25 27 24 23 26 26 23 20 23 16 17 18 22 13 31 17 17 32 22 21 23 22 25 30 17 25 20 21 17 23 20 30 27 26 20 26 19 20 20 28 18 27 31 28 23 21 18 17 20 19 17 14 23 28 26 18 17 27 18 24 20 23 22 22 29 19 20 18 18 20 23 23 16 21 28 22 27 20 22 31 23 26 15 20 26 18 23 21 20 
27 19 18 11 23 28 17 17 21 15 23 22 29 19 18 20 29 22 25 25 32 20 23 22 26 17 26 24 28 19 21 29 24 26 28 25 31 26 25 22 26 19 19 25 24 23 32 20 17 19 22 20 23 27 27 25 23 16 25 12 20 20 32 25 18 17 16 20 14 13 27 15 24 20 22 19 24 28 31 20 21 24 31 19 31 24 24 18 13 25 26 23 17 15 26 19 22 26 16 14 28 21 12 23 24 18 9 23 23 29 25 31 17 27 26 21 26 17 23 18 21 22 25 24 17 20 24 21 26 26 25 21 24 20 11 29 27 20 21 19 18 22 21 17 18 22 19 23 21 19 24 26 22 23 21 19 22 26 16 21 26 21 24 15 29 20 17 21 19 12 24 27 24 22 16 28 16 19 20 24 
17 31 24 18 26 26 20 20 18 16 23 18 19 17 24 21 20 27 24 26 28 22 32 14 35 23 32 23 17 22 17 19 16 29 18 14 22 19 11 20 26 22 30 23 18 30 37 20 20 17 22 18 22 22 32 26 25 27 24 26 30 25 22 24 17 21 22 23 29 26 19 29 19 20 28 25 18 25 15 27 27 18 18 19 20 31 33 26 20 22 24 16 22 25 31 27 27 11 24 22 26 21 29 21 35 19 22 27 21 18 23 18 16 18 20 24 19 23 19 22 29 36 22 24 27 24 21 18 21 20 17 23 16 11 33 29 22 22 19 22 25 32 19 19 26 21 22 35 24 29 22 25 33 14 24 44 15 25 14 19 19 18 28 30 28 20 14 23 20 22 13 27 16 20 26 23 26 24 22 16 
26 26 25 33 19 19 22 28 25 19 26 25 19 24 18 15 24 13 23 18 26 18 24 21 27 10 19 22 22 22 26 20 23 20 24 22 18 24 15 25 18 24 23 19 22 29 22 23 15 27 21 23 28 18 25 28 24 21 22 14 20 24 17 27 17 25 21 23 25 19 22 21 23 27 25 13 18 19 27 37 27 18 17 21 17 25 21 21 26 15 23 27 13 20 22 22 27 22 21 29 19 21 29 29 18 25 16 21 15 24 29 25 18 33 19 18 22 17 30 18 17 28 24 25 21 20 27 24 12 28 17 27 25 22 32 25 30 27 22 20 25 21 21 16 21 18 22 20 18 23 23 24 27 16 27 26 14 25 25 17 20 22 20 25 24 21 24 19 10 21 28 21 19 27 26 25 26 26 18 22 
15 23 17 23 20 21 22 23 31 32 27 20 16 31 16 19 21 20 15 25 27 21 36 26 16 30 26 23 20 24 22 29 27 26 24 13 23 30 28 18 34 21 21 17 29 16 16 27 21 22 17 26 19 31 29 30 18 16 34 24 22 27 22 23 25 23 19 14 19 24 25 18 23 21 16 20 25 20 20 20 25 28 21 22 28 22 28 21 22 26 28 26 25 17 25 15 19 24 21 24 19 22 25 26 16 15 25 23 32 19 20 20 21 28 27 11 24 20 18 22 24 17 23 12 20 17 22 34 23 20 31 19 24 24 21 27 18 18 20 11 22 23 22 23 17 21 22 24 18 22 18 18 21 23 27 29 19 20 28 23 24 19 22 21 21 15 18 19 23 24 24 15 29 23 20 16 28 21 21 25 
21 21 37 32 25 24 15 20 20 29 19 22 26 21 21 24 25 31 27 25 13 25 17 30 17 28 24 26 13 21 18 24 27 23 20 26 25 27 21 19 22 21 22 23 23 23 24 21 17 27 16 25 18 11 22 15 16 21 30 22 19 24 25 27 20 20 15 26 19 34 29 21 22 17 17 20 24 29 18 32 24 15 27 33 23 22 23 32 27 21 20 33 21 26 26 29 28 25 26 34 31 27 21 29 18 21 26 28 26 27 32 17 22 22 25 25 15 31 32 19 29 26 17 34 25 19 24 27 21 20 25 23 24 28 25 23 30 19 22 20 16 25 22 19 25 30 15 29 26 14 20 17 22 21 17 23 21 23 15 25 23 18 19 24 23 24 23 20 27 26 23 26 20 19 19 31 15 18 32 24 
25 26 26 26 24 26 17 24 22 21 26 21 23 14 23 19 19 29 24 23 25 21 23 34 24 25 28 21 25 21 32 27 23 26 22 21 27 27 19 23 23 27 24 17 19 18 30 28 31 18 25 18 27 25 24 29 31 22 23 19 37 29 27 19 23 24 25 23 18 21 25 19 28 20 16 19 21 25 28 29 30 26 27 20 16 25 12 24 21 24 26 20 25 17 26 28 26 26 27 23 23 25 28 33 30 19 26 21 24 23 21 28 22 20 22 21 21 23 15 21 22 18 21 32 28 23 21 28 30 21 28 29 22 24 24 29 23 19 20 25 22 26 20 26 19 29 24 21 25 27 23 28 20 30 21 16 27 15 23 25 24 14 27 16 19 12 17 19 18 18 23 20 20 19 8 17 20 29 29 20 
15 29 17 12 21 28 24 29 26 18 30 27 21 32 21 25 25 9 23 15 22 28 27 26 26 15 15 23 17 31 19 28 32 23 12 18 18 23 28 29 20 13 21 24 29 22 20 27 24 23 27 19 21 18 22 11 20 33 16 22 18 25 15 14 28 19 30 21 21 19 23 18 25 34 27 21 25 25 25 23 17 18 21 20 22 26 19 23 18 23 18 32 28 23 18 23 25 25 23 31 20 20 27 27 17 17 22 24 20 25 32 24 25 13 25 21 32 25 24 20 19 23 14 26 27 29 23 19 21 24 26 18 18 21 21 36 19 22 13 36 21 27 24 20 20 15 28 20 23 17 21 14 24 23 28 20 20 20 17 27 21 22 28 21 30 24 27 27 25 26 19 23 25 23 32 26 29 23 20 17 
16 28 29 33 23 25 27 20 16 26 20 20 19 28 23 10 16 20 31 18 25 16 24 31 18 16 18 29 24 23 25 24 31 27 19 29 21 23 28 11 23 26 22 21 22 24 24 20 22 30 19 20 26 30 14 19 14 18 28 28 21 28 30 19 24 22 17 17 21 17 20 25 20 26 22 20 19 26 25 19 19 21 21 31 24 22 23 25 34 23 18 14 21 33 21 25 25 29 39 21 23 20 20 28 25 20 18 16 21 25 14 22 18 23 22 23 20 22 18 35 32 20 18 17 17 23 22 19 23 24 23 22 24 23 27 19 29 22 27 17 20 25 23 15 31 32 22 29 15 17 22 24 22 28 20 22 29 22 17 16 22 20 24 20 21 25 21 31 27 26 19 19 19 25 24 24 21 24 32 30 
22 19 23 20 16 21 25 26 36 33 12 34 19 28 20 18 22 18 27 33 27 19 15 26 24 17 27 20 24 28 15 26 28 17 22 21 32 22 21 13 32 24 35 27 20 24 33 21 27 25 33 16 24 19 24 29 22 27 23 24 23 20 22 22 24 36 25 21 29 29 21 22 29 16 29 23 23 27 18 28 16 25 29 21 28 22 24 16 23 10 22 31 35 23 14 26 28 21 34 25 24 20 19 21 26 22 29 19 16 21 20 26 13 20 25 24 25 25 18 21 26 24 18 21 20 18 16 21 25 22 13 14 22 26 19 21 23 28 15 22 19 19 26 19 22 28 30 22 21 19 27 18 15 18 24 23 25 26 15 18 28 27 23 19 21 15 27 23 28 25 29 27 19 26 18 26 30 16 22 21 
22 29 20 18 35 23 26 17 22 20 24 23 25 23 29 28 22 24 21 24 30 17 19 28 18 22 28 24 26 31 21 21 20 25 20 31 21 24 22 35 24 20 18 22 19 27 31 14 26 34 24 21 26 22 15 25 22 22 25 25 19 26 20 14 28 27 26 25 29 21 28 24 19 24 20 29 22 29 19 22 34 24 30 17 25 26 22 17 30 28 22 35 12 33 21 30 22 22 19 23 20 27 22 22 20 26 22 24 19 20 19 24 19 23 18 26 23 10 26 32 30 13 36 27 28 26 22 14 26 27 24 18 18 21 19 18 24 18 14 27 23 22 25 29 22 17 28 24 22 16 30 25 31 21 28 19 23 24 24 23 21 24 26 31 26 19 20 34 15 15 19 26 26 26 24 29 27 26 24 23 
27 21 33 32 18 23 30 20 27 26 20 15 20 14 27 25 30 30 30 16 25 24 29 28 12 16 24 22 18 26 26 22 21 17 26 19 23 22 27 17 22 29 28 25 25 18 14 23 22 22 22 45 33 12 25 18 26 24 20 29 20 24 22 30 22 15 21 20 27 24 28 19 27 27 18 25 31 20 18 27 28 25 34 23 23 36 40 25 20 19 26 19 25 24 26 22 32 22 35 24 14 20 26 16 20 12 16 20 20 22 24 24 25 25 34 23 35 26 25 22 27 15 18 21 29 14 22 26 25 24 23 25 26 20 25 15 19 30 26 22 17 32 24 19 24 28 25 23 19 29 17 22 27 30 21 18 27 23 25 19 21 14 26 21 26 25 20 31 26 35 26 22 17 20 30 31 22 19 27 16 
25 33 29 18 26 20 27 15 34 17 19 18 26 20 19 27 18 21 17 39 23 29 31 26 11 14 20 23 19 26 20 30 27 30 26 24 26 21 17 23 25 19 25 24 23 18 31 20 29 16 14 29 24 25 22 29 24 24 21 28 25 27 28 16 21 22 16 21 21 32 28 31 25 26 27 27 33 26 25 17 26 27 19 19 26 13 22 22 20 21 23 21 18 19 16 31 27 26 26 26 22 25 19 19 21 32 16 26 33 16 20 24 34 28 19 22 22 23 17 23 30 26 29 20 26 28 26 18 30 24 23 29 26 27 30 17 22 32 26 18 25 30 27 27 30 25 20 25 15 14 22 22 28 18 17 31 25 13 21 23 19 23 22 23 25 18 23 21 19 31 33 16 26 25 26 22 28 25 23 13 
24 25 20 29 19 29 26 20 17 16 21 17 27 17 23 22 27 22 29 28 22 24 29 24 17 25 18 28 21 22 18 22 24 23 22 22 35 22 30 27 16 25 23 19 14 19 31 23 36 18 29 22 20 25 21 27 21 18 21 28 28 29 30 28 22 26 20 29 24 24 21 21 24 23 26 19 25 20 30 39 15 26 23 19 15 19 20 27 22 26 20 13 31 24 29 16 28 25 36 23 21 19 21 26 28 31 26 31 19 22 22 29 27 22 23 24 22 22 31 30 15 26 36 26 32 20 19 30 32 34 21 28 20 24 15 24 17 26 31 33 16 17 23 29 24 21 25 26 26 26 21 26 26 19 19 19 25 22 16 28 24 29 23 23 19 18 24 24 25 26 23 24 34 21 16 27 26 23 22 24 
21 22 27 17 20 25 25 26 22 24 32 36 26 25 26 19 22 28 28 28 27 30 24 20 19 20 22 21 23 24 22 24 30 17 24 29 21 29 24 18 29 19 29 19 25 24 21 22 19 33 21 20 25 16 26 26 25 27 19 24 26 25 22 30 29 20 21 20 25 15 20 24 19 19 22 23 21 33 25 27 25 27 22 19 30 31 26 18 21 15 20 23 25 24 24 23 17 32 25 26 18 25 23 20 23 25 23 20 16 28 21 22 22 26 30 26 26 29 31 28 24 24 25 16 28 33 21 24 20 30 23 24 29 27 22 25 28 28 16 27 12 24 17 21 22 17 21 26 24 20 21 25 30 21 18 20 25 17 18 23 22 26 24 25 19 32 8 23 30 36 15 17 24 20 25 20 20 31 22 26 
25 23 26 22 21 22 22 35 29 28 14 31 27 29 36 8 19 23 21 17 19 26 20 23 22 27 19 27 27 33 24 31 23 23 24 20 18 21 23 26 16 19 25 28 18 29 15 21 25 24 30 17 21 17 26 25 19 23 14 22 16 27 20 23 19 20 21 21 28 16 32 23 20 22 31 32 28 22 28 23 25 21 21 24 30 19 23 34 25 19 26 20 27 25 24 25 36 21 23 24 28 19 30 27 27 23 14 31 13 29 23 18 23 18 26 26 22 21 29 29 15 23 30 23 28 29 27 17 27 19 18 23 35 22 27 26 27 31 19 20 21 19 15 23 20 15 24 21 24 17 26 28 29 15 17 26 19 27 26 25 26 22 18 27 21 33 22 34 25 19 38 16 21 32 21 17 23 20 18 26 
22 19 35 27 27 24 30 25 22 28 22 27 24 26 15 14 27 29 33 18 17 23 26 24 22 25 19 19 22 17 19 32 25 15 20 26 20 23 24 18 18 22 20 20 28 19 15 31 21 26 24 22 24 24 28 33 26 23 27 40 32 29 27 12 30 22 28 27 19 23 24 19 20 21 19 15 26 21 24 22 19 20 20 14 23 23 28 20 33 16 33 18 27 24 27 26 22 18 34 25 27 18 23 21 24 22 18 31 23 27 19 26 24 34 24 28 27 20 19 20 22 28 22 23 25 15 18 28 16 31 32 28 21 22 25 20 26 25 31 26 29 16 25 27 28 23 23 24 24 27 20 19 20 29 29 31 20 17 28 24 22 20 20 37 28 18 24 29 23 26 29 23 31 20 23 21 23 16 20 31 
27 23 30 27 14 25 27 38 22 24 31 18 28 24 27 25 23 23 26 21 24 17 28 31 24 25 27 27 23 24 24 39 25 16 16 27 15 29 22 19 24 21 18 21 21 22 25 20 27 13 25 18 28 27 27 29 24 26 22 13 25 14 18 22 24 20 22 29 32 28 18 32 24 17 31 25 28 29 28 23 23 18 25 22 32 29 31 22 20 19 27 27 26 25 34 21 26 25 19 25 13 17 27 22 25 18 24 27 26 22 20 26 36 19 25 20 18 29 18 28 31 25 26 19 32 22 28 21 28 25 25 24 25 31 22 25 30 21 27 26 32 27 21 23 18 30 25 24 27 29 22 22 15 36 26 14 21 26 27 26 11 20 18 39 19 25 29 24 29 28 34 19 21 24 17 30 29 30 25 36 
19 26 26 31 17 15 18 28 18 31 26 24 25 24 18 16 24 22 30 19 30 28 26 33 11 22 15 16 24 24 25 28 23 29 24 19 29 23 20 23 26 21 30 29 25 26 23 27 27 30 24 23 29 19 21 18 32 33 20 20 41 21 16 24 33 24 24 28 24 21 26 25 24 26 21 27 25 25 23 28 36 28 29 25 23 20 24 25 17 21 13 20 24 23 19 23 25 28 32 33 24 22 30 26 18 22 27 19 25 30 14 22 24 18 13 28 16 28 19 22 20 25 25 24 20 23 19 25 26 20 25 23 23 30 25 24 20 29 35 26 21 25 22 26 30 22 31 28 26 27 22 22 30 32 22 29 10 21 26 16 23 18 27 26 23 13 21 24 22 37 25 33 26 19 26 20 26 27 28 19 
20 26 23 19 32 29 20 16 25 18 21 26 33 26 30 27 33 26 18 17 23 22 25 22 23 28 15 19 25 23 14 35 26 19 24 23 24 24 21 30 24 27 30 28 22 19 23 26 33 19 28 21 17 23 29 28 25 26 29 20 24 17 20 20 22 26 22 24 19 25 26 23 33 34 17 25 21 20 24 22 28 25 31 18 20 23 26 30 32 22 11 16 21 29 28 20 20 22 27 15 39 23 24 24 17 29 26 23 19 22 17 25 20 22 16 28 29 26 18 20 31 31 31 19 26 20 27 19 28 18 25 22 30 28 22 29 24 20 24 33 22 22 37 19 27 27 22 24 27 22 28 24 24 24 23 22 23 30 30 22 28 33 24 22 26 30 25 28 17 26 29 27 23 21 28 19 24 29 28 26 
25 26 24 13 20 27 30 25 22 17 21 24 21 24 24 18 24 28 27 19 33 27 28 22 26 26 24 15 27 18 19 24 21 16 21 20 27 17 27 26 22 31 14 25 22 18 35 28 20 26 29 26 20 29 27 19 19 23 21 24 21 31 28 31 25 24 30 28 20 21 34 19 20 21 24 30 23 26 23 22 28 18 24 26 27 23 22 22 10 0 0 2 27 24 25 26 27 24 18 22 30 16 29 22 24 22 22 27 26 23 16 25 20 31 27 30 25 21 24 26 20 30 34 15 21 34 34 25 26 16 29 25 29 33 24 18 23 20 16 24 24 20 21 27 25 20 15 11 23 23 34 27 26 25 26 22 26 24 31 27 28 28 23 28 24 28 20 20 17 23 21 26 21 25 13 27 21 29 30 12 
23 21 33 21 19 20 29 30 25 14 24 25 31 19 14 21 28 20 14 27 31 19 31 33 28 28 33 23 18 28 16 20 24 26 24 22 28 20 18 24 23 25 32 28 23 29 20 29 27 16 21 33 24 19 28 28 27 28 22 28 25 33 31 25 29 22 28 31 15 24 28 24 23 26 17 22 10 24 27 26 28 22 30 27 24 20 22 12 0 0 0 0 11 18 20 38 29 22 27 28 30 13 28 24 23 19 21 27 26 24 18 26 24 33 21 15 19 27 21 24 24 38 23 20 33 21 25 22 26 31 33 19 26 34 24 24 24 24 30 26 22 24 23 21 34 21 25 25 30 19 22 25 31 24 24 31 19 25 19 15 22 28 31 21 16 21 29 30 23 28 30 25 21 14 27 20 16 37 27 30 
21 29 27 24 24 26 25 24 25 23 22 27 23 17 22 27 29 25 22 24 23 36 27 24 31 29 27 24 24 19 24 27 24 30 28 24 18 21 21 19 22 24 24 32 30 29 26 28 24 31 11 25 26 16 19 20 30 24 23 19 27 21 20 26 37 24 21 21 24 21 20 33 28 26 17 15 22 22 23 26 29 25 35 24 29 29 23 2 0 0 0 0 5 26 21 31 25 20 20 30 21 27 29 23 22 33 26 28 21 15 24 23 32 18 22 20 21 19 19 24 26 25 34 29 19 21 33 21 31 29 27 21 25 24 23 17 19 16 23 21 27 28 15 21 24 24 25 21 23 29 20 23 27 14 22 22 25 32 26 20 20 26 23 22 28 24 11 31 18 24 26 21 32 30 36 18 26 18 26 25 
15 21 20 22 22 36 29 26 31 28 21 15 25 30 23 38 22 28 30 20 23 30 22 35 26 30 30 24 27 21 20 28 25 21 28 13 22 20 27 16 22 23 21 17 17 24 21 21 17 24 30 18 30 25 28 27 29 22 27 33 18 26 27 22 14 12 24 24 23 21 16 32 30 14 21 19 33 23 18 28 33 26 20 19 21 20 16 2 0 0 0 0 1 15 24 18 25 23 20 24 25 18 27 35 24 25 27 28 26 26 33 28 21 23 32 24 26 30 25 34 23 20 34 26 14 29 18 19 24 27 20 19 26 26 23 16 21 21 33 25 18 24 21 27 22 27 25 25 17 25 29 22 22 25 13 28 33 27 17 21 31 26 31 18 27 22 17 20 27 19 14 30 19 26 29 21 21 22 22 23 
20 32 26 22 24 26 25 19 24 17 23 24 20 28 29 24 21 22 18 23 26 33 23 12 24 26 27 19 32 32 26 22 25 29 29 26 21 21 22 17 28 28 29 22 28 25 28 22 20 18 12 22 28 16 27 22 28 23 15 28 34 17 27 21 32 22 12 19 19 24 25 28 25 18 29 37 15 20 21 18 20 23 25 19 20 23 12 0 0 0 0 0 0 16 19 21 18 30 27 23 30 11 26 20 23 18 24 29 22 24 16 16 27 13 25 23 27 29 25 28 26 18 19 27 27 27 25 24 20 21 20 19 20 33 23 19 24 23 18 24 15 20 33 35 33 22 33 19 23 25 23 20 25 20 22 29 29 28 31 24 20 23 24 21 25 27 19 21 21 15 24 16 20 28 22 29 22 24 32 28 
23 20 29 23 33 28 17 24 28 27 28 24 26 19 31 30 27 27 17 24 23 29 21 24 18 14 20 26 25 18 17 18 22 33 22 27 27 26 29 15 28 32 27 26 35 22 26 28 30 27 14 12 22 26 20 35 27 23 20 16 21 22 27 24 17 19 16 26 17 34 22 19 18 16 22 28 24 24 20 26 19 25 26 31 34 29 15 0 0 0 0 0 0 18 22 26 17 22 14 18 20 27 26 31 28 24 20 16 25 22 20 21 28 30 24 38 25 30 30 22 21 23 28 27 26 33 22 18 29 23 31 21 21 18 25 23 33 25 18 19 30 40 15 27 16 20 24 33 25 17 19 24 28 22 18 19 21 31 28 18 35 29 15 17 22 21 21 23 19 23 15 30 31 23 28 31 25 21 34 22 
